genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
RAB10	69.763863103199	-1.24325247485063	0.178281352758579	-6.97354185176162	3.09059437645358e-12	1.05068809743455e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB3B	7.97018589998925	-2.78111770337014	0.65599614467314	-4.23953360999686	2.23984657710176e-05	0.000858813320267033	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB3IP	197.165390570541	1.98252199084728	0.316909639241185	6.25579580221752	3.95493946797507e-10	8.23699935296231e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RALYL	348.183997776655	2.39404953100126	0.400385257263368	5.97936484316277	2.24009333944996e-09	3.40715454308097e-07	TRUE	HARsv2_2841	NA	HARsv2_2841	TRUE	FALSE	TRUE	NA	304	304	FALSE	TRUE	TRUE	TRUE	TRUE
RANGRF	3.47105039627748	2.07650862385961	0.577714980715299	3.59434789329605	0.000325205065497718	0.00711053353173658	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAPGEF3	7.66028505091271	-2.92118618994455	0.645709108379275	-4.52399718702544	6.06825310065055e-06	0.000301889449800785	TRUE	HARsv2_0509	NA	HARsv2_0509	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RARS2	64.477837965307	0.655790007167139	0.173795730317032	3.77333784881176	0.000161077924536451	0.00413220362568666	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RASGEF1B	34.5197952685114	-4.89453611173452	1.08601175265284	-4.50689055599857	6.57845426952505e-06	0.000320777960571126	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	993	NA	993	TRUE	FALSE	TRUE	TRUE	FALSE
RASGEF1C	30.3593078683669	-1.65348615887708	0.334019535588087	-4.95026782180837	7.41114233986834e-07	5.48603114893386e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	1080	NA	1080	TRUE	FALSE	TRUE	TRUE	FALSE
RASSF3	31.1933461753339	-1.92303539703231	0.449481784837633	-4.27833888246877	1.88293206737874e-05	0.000741585552690702	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBM11	10.5866632721244	1.40692790697449	0.403235835064131	3.48909443217201	0.000484659899597964	0.00937874149017288	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBM45	20.1818074003052	-1.32178411241233	0.252415542451953	-5.23654010990201	1.63614698182499e-07	1.55852512501283e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RC3H1	60.2014153840926	-0.762869398790322	0.159448745724708	-4.78441768433495	1.71483755451444e-06	0.000110904862473018	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RCAN3	9.79272579554834	-6.3820557084822	1.28309625950305	-4.9739492740428	6.56024819895812e-07	4.97606974498749e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RDH11	15.2677433673893	2.59930152289513	0.359554769260589	7.22922276414383	4.85766063814174e-13	1.92551399746728e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RDH14	6.31579424412416	-5.7629575163554	1.11502849149294	-5.16843969488101	2.36056430218148e-07	2.11599582600448e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
REPS1	187.372819971009	0.657002780503764	0.176596656522617	3.7203579809543	0.000198940588709208	0.00487940509792166	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
REXO2	7.79977992278987	1.40959848966046	0.383692647205161	3.67376987786461	0.000238997994009774	0.00565858834372275	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RFFL	10.757395595627	-6.52611988280996	1.16921938234034	-5.58160425783152	2.38310130943098e-08	2.92835488902878e-06	TRUE	HARsv2_1104	NA	HARsv2_1104	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RFNG	8.74632667681389	2.60295463632087	0.708428855635136	3.6742639936472	0.000238536008420381	0.00565855303372517	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGP1	11.1943229479062	-6.02608775104774	1.15651491877042	-5.21055773102742	1.88273782177836e-07	1.73947987624154e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RIC3	53.9734139761942	1.09296390263597	0.197767380489056	5.5265125114829	3.26658974635663e-08	3.85874019407494e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RMND5A	36.6721160742039	-0.922383739864197	0.229430629291744	-4.02031647958954	5.81200104473406e-05	0.00181263626491604	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF13	66.0700260927908	0.642867482378349	0.179568512120593	3.58006799068768	0.0003435048171204	0.00736646979541968	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF149	50.8526658868021	0.700100987046454	0.199661181187061	3.50644518320531	0.000454134966759169	0.00891439372449947	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF4	45.7988344266952	-1.52463213863	0.370702895254625	-4.11281421900624	3.90864927017743e-05	0.00135676503480057	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNLS	60.070857718208	0.649765503461478	0.181114520754677	3.58759474808536	0.000333742472822624	0.00722011884866973	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ROBO2	868.374317806886	-1.26293934738851	0.224116640972837	-5.63518773932356	1.74867729482542e-08	2.23830693737654e-06	TRUE	HARsv2_1852,HARsv2_1853,HARsv2_1854,HARsv2_1855,HARsv2_1856,HARsv2_1857	NA	HARsv2_1852,HARsv2_1853,HARsv2_1854,HARsv2_1855,HARsv2_1856,HARsv2_1857	TRUE	FALSE	TRUE	952	NA	952	TRUE	FALSE	TRUE	TRUE	TRUE
ROR1	536.72888278274	-3.15676501860456	0.558734725636634	-5.64984575642346	1.60591867225229e-08	2.07721354154065e-06	TRUE	HARsv2_0055,HARsv2_0056	NA	HARsv2_0055,HARsv2_0056	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RORB	10.5657534989044	-1.87560952982665	0.538937137735869	-3.48020093346374	0.000501037858129683	0.00958995825653823	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1219	1219	FALSE	TRUE	TRUE	TRUE	FALSE
RPAP2	146.729073532807	-0.74995539053797	0.212874004779587	-3.52300127633943	0.000426689305509347	0.00853934557996557	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPH3A	413.015933538091	-0.942377654154293	0.224110835583526	-4.20496247627023	2.61125475869097e-05	0.000966478869722732	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL22	29.5555474791415	-1.26282505507525	0.327423552026877	-3.85685466808323	0.000114855402976232	0.00315736731940032	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL26	11.1094477111038	4.0692634831372	1.15029600282329	3.53757943446693	0.000403812699379331	0.00824260872088575	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL7	9.77265506377689	2.20984487876183	0.627973458249379	3.51900999912047	0.000433160381671389	0.00858782123036598	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPS6KA5	65.1245006328374	-1.49857814781027	0.331651126077338	-4.51853779462464	6.22681594187786e-06	0.000306060457175181	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RRP8	10.7571428601701	3.00578730434898	0.291921805214581	10.2965494548772	7.30341637041915e-25	1.79488760719421e-21	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RSPH4A	3.5694441025712	2.17193860790303	0.533536260596547	4.07083598305874	4.68447243803191e-05	0.00157275402509662	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RSPO3	5.99014267439932	3.27357249483114	0.775255105405353	4.22257457191398	2.41527448884402e-05	0.000913196705197395	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RTEL1	6.21853879722753	-5.74099962832905	1.55538280175188	-3.69105253180295	0.000223328003814719	0.0053703610780338	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RYR2	209.637530324219	1.55047023804309	0.350476951363533	4.42388645533174	9.69409831782827e-06	0.00043794514753483	TRUE	HARsv2_0204	NA	HARsv2_0204	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
S100PBP	25.1169299884606	0.707116179619827	0.1880241332833	3.76077350961325	0.000169388750694559	0.00431835885588121	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SAFB	42.4868872837928	-0.817078132766609	0.177131801538587	-4.6128257358045	3.97231329957945e-06	0.000217909758148358	TRUE	HARsv2_1281	NA	HARsv2_1281	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SARM1	29.3065995205738	1.08339879284951	0.212990303457623	5.08661087036322	3.64518663849482e-07	2.98613689425496e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCLY	15.3534050010967	-7.05452912174619	1.28332767501905	-5.49705991623807	3.86175518655049e-08	4.43488296563855e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCP2	85.8487096028036	-0.662223377494669	0.166725949974648	-3.97192745097788	7.12934343606186e-05	0.00216309560845255	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCYL3	28.2946310674552	-1.11294529689796	0.309149449956598	-3.60002353895247	0.000318188374474699	0.0069944521387211	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SEMA4D	35.7571185504719	-0.830048109340266	0.228986692028949	-3.62487488676997	0.000289101375475556	0.00650597285116749	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SERF2	13.8925206108914	-6.34308070168513	1.06928395843727	-5.93208254143768	2.99116174246444e-09	4.48236530382963e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SESN3	63.8948357504367	-0.987995313137567	0.220178271214813	-4.4872516606039	7.21478337521726e-06	0.0003449620938314	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SETBP1	252.979184787006	0.83337097665761	0.228858041990707	3.6414319086565	0.000271125838807435	0.00620408623326957	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SGPL1	22.7669803419608	1.11885393404818	0.309219342420542	3.61831806927046	0.000296523834840115	0.00660087841035387	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SH3BP5	44.1900652637125	0.727700648632761	0.137372722252526	5.29727180695353	1.17545660091033e-07	1.18393530426116e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SH3D19	133.480071925172	-1.00274166394258	0.217976519449799	-4.60022788910303	4.22028984742404e-06	0.000227451410724327	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SH3GL3	310.866461453793	0.664933323204999	0.183365855936015	3.62626575057149	0.000287549429158684	0.00648331630367323	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SHOC2	50.7460036425218	-0.630240148678592	0.175708080976567	-3.58685921088993	0.000334684907494335	0.00722621317351061	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SHROOM3	6.41597648890808	2.65776979281885	0.515974552921653	5.15097067824275	2.59141706056057e-07	2.23262455097855e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SIDT1	44.7868377365085	-2.48227965736499	0.324039267588334	-7.66042855188319	1.85313662218736e-14	9.4880595055993e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC12A8	18.0369249193981	1.63113387419976	0.35264153466083	4.62547293462917	3.73744611089648e-06	0.000209706565345644	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	128	NA	128	TRUE	FALSE	TRUE	TRUE	FALSE
SLC14A2	5.88693278465396	2.30138926507852	0.612192584561712	3.75925701015499	0.000170418703003199	0.00432666326963493	TRUE	HARsv2_1225,HARsv2_1226,HARsv2_1227,HARsv2_1228	NA	HARsv2_1225,HARsv2_1226,HARsv2_1227,HARsv2_1228	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SLC26A3	11.6839250369135	3.96850238135392	0.763017633152738	5.20106247735893	1.9815247199091e-07	1.81708774315247e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC35G2	31.558382063616	1.15503629094021	0.270337827864808	4.27256629256422	1.93236078217918e-05	0.00075862138311239	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC45A1	37.7851347735436	-1.87505067137118	0.458556945579838	-4.08902468809018	4.33190751040379e-05	0.00147045523447077	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC4A8	43.8787371224969	0.729309018216663	0.200970303668464	3.62893922586585	0.000284588222394866	0.0064459441043942	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC5A4	5.06554373999926	3.37751459516047	0.734783970874673	4.59660897493442	4.29422424552715e-06	0.000229423597952338	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC7A2	12.2586858681736	2.18410627155261	0.479850001937012	4.55164376937798	5.32284055452292e-06	0.000275979176092733	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1173	1173	FALSE	TRUE	TRUE	TRUE	FALSE
SLC9B2	45.0133907472543	0.597774094255939	0.149756622834318	3.99163711722641	6.56187300419851e-05	0.0020208595357291	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLCO2A1	21.2580213667141	-5.34804002978797	1.01863780694833	-5.25018803868061	1.51944024495728e-07	1.48181601032024e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLFN11	2.56791186727326	4.5288096416973	0.726126237157411	6.23694532706374	4.46197844847687e-10	8.98832642211211e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLFN5	1.43838631183095	3.30258133267857	0.875178367248084	3.77360942211498	0.00016090259900518	0.00413220362568666	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLIT1	59.0081668698626	-2.88960525023478	0.735091616431113	-3.9309457292737	8.46123717565594e-05	0.00247551624796334	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLITRK5	50.8095317002353	-1.39687369792378	0.368682224530756	-3.7888284408115	0.000151359389779709	0.0039321441471735	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMAD3	32.7636991322136	-1.33123982922117	0.293338757903933	-4.53823367472341	5.67273805177634e-06	0.000288043823058792	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMARCA4	84.7557229039826	-0.701231791763301	0.180893064806476	-3.87649903833237	0.000105970228590216	0.0029651912942938	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMARCC1	59.8228118750066	-0.845754610985064	0.170776588511412	-4.95240371269361	7.33023296784547e-07	5.48603114893386e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMIM4	8.61498423385694	-1.8378457008592	0.43059407079584	-4.26816304614327	1.97089254554708e-05	0.000768835796815318	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNPH	45.3726399772874	1.42426464617934	0.377773582218468	3.77015416963615	0.00016314673344354	0.00417655637615463	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRPN	212.744059040815	-10.8481397396092	1.12008027852212	-9.68514484865558	3.48713870939029e-22	5.35624505762349e-19	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNTG2	49.4528345041611	-2.2485621417988	0.51406782809609	-4.37405731093232	1.21958338592633e-05	0.000522168663632846	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX32	101.96705833385	-1.15800790845159	0.248134366686451	-4.66685821845418	3.05840214089136e-06	0.000178809875402048	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOSTDC1	2.13391316309658	-4.23997307937939	1.14401846433637	-3.70621035547617	0.000210383583323559	0.00509900093072958	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOX1	19.6998146464974	-7.42467948777317	0.957872232888031	-7.75122112621158	9.10130383831408e-15	4.86247050283493e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOX2	43.9967621088868	-8.57410261350245	1.5388098586541	-5.57190517417251	2.51968563623228e-08	3.04863504525606e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPECC1L	38.8593588131352	-8.39323903208435	1.99509871257126	-4.20692920064454	2.58864196115064e-05	0.000963916133897548	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPEF1	1.4555288583316	3.18327805205716	0.743104227071041	4.2837571582712	1.83763479226998e-05	0.000728414720239144	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPESP1	10.315419026179	-6.49376282027117	1.01911960044154	-6.37193398837361	1.86659231318108e-10	4.24753450821649e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPG21	14.1025216897541	0.964843298797108	0.244248829988612	3.95024737208401	7.80704624884764e-05	0.00233413587118832	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPHKAP	286.080140505818	1.00900064665925	0.200148978935428	5.04124803446923	4.62505531916757e-07	3.73701692093513e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPINT2	28.6474029353677	1.61273593642936	0.462350893091517	3.48812116625486	0.000486427590714059	0.00938339440297386	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPOCK3	234.452326207283	-2.84030241367028	0.497845848731307	-5.7051844881471	1.16217143094246e-08	1.51923005781073e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SRSF4	52.3530133665061	-1.74257165794736	0.201798704314508	-8.63519745514086	5.86256838784664e-18	5.54148002691227e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SS18	30.8742616237101	0.844055131332038	0.172982953036136	4.87941219939582	1.06402477723426e-06	7.38685675856191e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SSBP2	356.368450147171	-0.771450041459887	0.217519610310912	-3.54657697463329	0.000390270711189482	0.0080060876445682	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST3GAL4	30.0457266014577	2.31569624037768	0.385178873861983	6.01200220863473	1.8324582541066e-09	2.85028443372935e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST6GALNAC5	174.587943533279	1.34064849140598	0.178828605568403	7.49683467667129	6.53773513604623e-14	2.77019618454262e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	16	NA	16	TRUE	FALSE	TRUE	TRUE	FALSE
ST8SIA4	53.1421414752821	1.11217512360041	0.238538062575732	4.66246397573264	3.12445792134559e-06	0.000181100655365541	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STAG3	5.30624547648894	2.1524372112587	0.469998349012422	4.57966972816284	4.6571073602916e-06	0.000245607447395979	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STAT2	19.0145752465423	1.0179736150357	0.289453731671273	3.51687853239284	0.000436653554693511	0.0086263647589612	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STMN4	28.4279222359223	-1.30441137438367	0.327981446563644	-3.97708891173682	6.97640850749648e-05	0.00212313197594354	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SULF2	50.2690436355689	-2.92000376873713	0.480169812251681	-6.08118980875585	1.19293969852519e-09	2.06462577682783e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYCE1	6.04164182146747	4.59941046694536	0.580794389685991	7.91917165286677	2.39098078295263e-15	1.58125594484676e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYNPO2	5.94021485829002	3.28144204636929	0.640360208920768	5.12436906705941	2.98535716581682e-07	2.52993578300394e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYT7	27.2966779761907	-1.18778047716718	0.260680360261014	-4.55646323327879	5.20221401040646e-06	0.000273182930597755	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYTL5	36.7030447934355	6.25585980363944	0.973391002939011	6.42687243332926	1.30256040889303e-10	3.07805044316876e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAF1D	55.2046535710577	-0.910506034374528	0.230695326963846	-3.94679010779104	7.92059347827579e-05	0.00235661628719256	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAF7	11.7488807760603	-6.67977407492281	1.0099054609893	-6.61425681209736	3.73422982314837e-11	1.01969369037438e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAP2	3.63391278747233	4.18599955366824	1.09272012802076	3.83080666890463	0.000127723834806578	0.00342679144564025	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TARBP1	112.188829666814	0.923551585731676	0.160736923400273	5.74573387492191	9.15231570844417e-09	1.22408780827305e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TATDN3	25.9904705153264	1.85317952919231	0.268444449079355	6.9034004448514	5.0772242653814e-12	1.52168126275626e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TBC1D24	10.5180817670225	3.1837617728563	0.646776880269367	4.92250398859393	8.5443822572448e-07	6.10426564982698e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TBC1D4	57.0659536651207	0.945574231906758	0.2534861820383	3.7302791982716	0.000191267700744548	0.00475768726062551	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
