genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NRF1	108.575349176197	0.159708642078764	0.2413132774442	0.661831142365111	0.508079445186394	0.75666275508357
NRG1	34.2474095807584	-1.01090384710168	0.479379712410238	-2.10877477901396	0.0349640265892902	0.188266665715853
NRG2	203.672660095678	-0.449963445848543	0.17624220623828	-2.55309698767724	0.0106769760506393	0.0919937250574001
NRG3	2663.5858115271	0.270854780204403	0.203284299275286	1.33239399781492	0.182730753416655	0.4646952290535
NRG4	50.2282528864472	-1.52952213984897	0.688457460995397	-2.22166542815519	0.0263059245945002	0.159951237238845
NRGN	38.9604845806462	-1.9747890657357	0.754401709371363	-2.61768901263662	0.0088527444821789	0.0822977357417372
NRIP1	53.3696047309958	0.533285304010265	0.394940160777499	1.3502939355684	0.176921716851424	0.45702279080115
NRIP2	8.20436952151937	-1.24945240835634	0.56817869930012	-2.19904830979304	0.0278744873970192	0.166108649967992
NRIP3	51.3397539968954	0.443958322756691	0.379778398977318	1.16899308636879	0.242406416871502	0.538381287673078
NRK	0.52387770419479	0.483669155762798	1.64243450434804	0.294483070394816	0.768388798065474	0.903839538170349
NRL	6.66373927299449	-0.204290972667852	0.768834420404964	-0.26571517513517	0.790458575336335	0.91334805414368
NRM	0.227054483254734	0.592711289718985	2.17471694249847	0.272546407367405	0.78520191333724	NA
NRN1	4.64564060166774	-0.375903431974038	0.782040784531509	-0.480669856878664	0.630751157814814	0.829504266622765
NRP1	3.87196761861548	0.159372145437903	0.546288742581718	0.291736096710912	0.770488407981283	0.904964370914757
NRP2	4.5509878635448	0.0872625444290972	0.641469850373169	0.136035301391535	0.89179337387882	0.959416263249839
NRROS	4.73100908349329	0.979229454941029	1.6857439928265	0.580888592282122	0.561315541274788	0.789743278363071
NRSN1	77.2586537357735	0.463986407045327	0.154594749930143	3.00130765925097	0.00268822807672336	0.0360355766656935
NRSN2	31.2172867500625	0.269763682416812	0.451427323301523	0.59757942971615	0.550120593083506	0.781154764310564
NRXN1	384.270620319894	-0.119369105182085	0.153750500777252	-0.776381895204508	0.437523531293156	0.70823169324508
NRXN2	74.6669192912409	-0.4326918611318	0.185324702842261	-2.33477703995071	0.0195550712368159	0.134844035176945
NRXN3	3572.42792136656	0.238889800933366	0.106679999088098	2.23931198889575	0.0251356233508968	0.155932809220838
NSA2	16.2246493661285	-0.383542118094252	0.397911840043443	-0.963887171722204	0.335102496054131	0.624244667578944
NSD1	155.464473431561	-0.290134835747594	0.18870637692484	-1.53749354142468	0.124172495436548	0.377177701249557
NSDHL	3.6818050649192	-0.0715005155316186	0.534585393176068	-0.133749474722497	0.893600681426574	0.960068306022091
NSF	224.937334479741	0.274864222116486	0.288933557269537	0.951305984372295	0.341449069976263	0.630823763904328
NSFL1C	30.7494873147984	0.187659985539605	0.233875450353108	0.802392834546222	0.42232575667079	0.696684678095951
NSL1	34.646653297882	0.605563038714645	0.365370341659464	1.65739516777486	0.097439607740952	0.33077280961562
NSMAF	63.7270493098896	0.516325621841166	0.205904718334993	2.50759490125496	0.0121555935214592	0.100495848942235
NSMCE1	11.6981701738956	-0.45790752078856	0.680406670598361	-0.672990934062814	0.500953058610603	0.750574147194713
NSMCE2	196.76090467535	-0.172862791343472	0.115890194485148	-1.49160843254625	0.135801826281034	0.398242298637217
NSMCE4A	9.10807357409544	-0.614829269425266	0.533890430456198	-1.15160196615607	0.249484673084811	0.545476070943271
NSMF	19.25242297074	-0.171425093115934	0.223200164201659	-0.76803300628871	0.442467576023067	0.711831545830521
NSRP1	55.8928899971426	-0.352020415843776	0.187550252963017	-1.87693916847551	0.0605264317462654	0.25505057786536
NSUN2	23.0466635562064	0.556128548573462	0.223046325992046	2.49333202911979	0.0126550445146961	0.102457101833283
NSUN3	39.3142005664294	-0.255813792978654	0.45556108663979	-0.56153565456069	0.574432431327984	0.795445990639545
NSUN4	13.7713865751646	0.833246814018681	0.842395387027375	0.989139811127199	0.322594741763748	0.612120352152258
NSUN5	4.55015943342897	1.06686149886084	0.618388818401414	1.72522766763274	0.0844864514147735	0.305329787629686
NSUN6	32.8522219672677	1.01376885988791	0.26826664475765	3.77895977639614	0.000157484857908226	0.00447157232295981
NSUN7	2.29729183073518	1.31072126108881	0.707835769539768	1.85173075096366	0.0640644959481324	0.263255773908045
NT5C	8.18099246885586	-0.356121335979063	0.810843065810414	-0.439198842532039	0.66051746367451	0.846580490976096
NT5C1A	4.95009494553993	0.202352145033095	0.548147723847436	0.369156226012926	0.712011281633954	0.873250306493136
NT5C1B	0.747943365269537	-2.39755435013908	2.0165311036337	-1.18894984848922	0.234459402579702	0.528554967195124
NT5C2	96.764778221083	0.0967334549444623	0.110682346663503	0.873973653978912	0.382132601568797	0.664509373657808
NT5C3A	47.0520788106201	-0.199523126913605	0.200930940497731	-0.992993545042698	0.320713100172584	0.610378948087252
NT5C3B	18.438043943452	0.125137829312104	0.399037799179153	0.313598936164746	0.753825667628332	0.895881830372686
NT5DC1	67.5366729814092	0.129728773913397	0.255760471188703	0.507227615395196	0.611995120690377	0.818646212392265
NT5DC2	0.873065222172348	-2.69801815291314	1.99430031041394	-1.35286453039419	0.176098912649759	0.455772603372753
NT5DC3	11.1318548073427	0.576320373057452	0.331068415197604	1.74078935531638	0.0817205085234374	0.300056284952937
NT5DC4	0.274523873489501	-1.23696141434139	3.24346816753638	-0.381369987448017	0.702928727821985	NA
NT5E	4.70699636326779	-3.92391452304289	1.16286378382621	-3.37435439784005	0.000739890454845208	0.0140478444906314
NT5M	36.5757129660452	-0.446849434625637	0.258249016724815	-1.73030449560934	0.0835758867713481	0.303670347128089
NTAN1	19.2143472456145	0.728707234798985	0.567971056721357	1.28300064972586	0.199491848448731	0.487275729472865
NTF3	0.31330030099715	-0.650905187621614	2.6382670170061	-0.246716948446052	0.8051272889976	NA
NTHL1	4.24643107695408	0.572574663504086	0.733248943431948	0.780873492737909	0.434876903734842	0.706394323593881
NTMT1	10.0225977719765	0.0899002979899328	0.395869404891151	0.227095847466797	0.820349212945207	0.926961774116279
NTN1	8.62793609994748	0.275622197462002	0.673595302894635	0.409180699861732	0.682407056965499	0.857448788981747
NTN3	0	NA	NA	NA	NA	NA
NTN4	90.8409091980965	0.323003673759865	0.249376266243238	1.29524625027793	0.195235294580644	0.481565044612242
NTN5	0.988887687744891	-0.514079047260326	1.08857018451262	-0.472251632990016	0.636747189176075	0.832251007420529
NTNG1	7.21629829399649	-1.70762216427486	0.839823513693481	-2.03331073306684	0.0420211394945056	0.210273245875616
NTNG2	3.62169178424557	-1.29782225539508	0.705095858525882	-1.84063236183005	0.0656754519822895	0.266740104329363
NTPCR	22.1768365401088	0.236312699938924	0.264964424866204	0.891865766727938	0.37246488557528	0.659011784316837
NTRK1	0.44952404703831	1.12829999787777	1.40326873143636	0.804051264452295	0.421367368992883	0.696176998533528
NTRK2	1084.39322346797	0.000993966585226978	0.107152184620636	0.00927621390778024	0.992598758284282	0.997358234249234
NTRK3	462.917943737294	2.27779986518894e-05	0.169242070284699	0.000134588277096659	0.999892614091964	0.999892614091964
NTS	0.151670737337922	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
NTSR1	0.709933700432782	0.568688822536873	1.17570525882878	0.483700160619671	0.628598679201726	0.828058596101686
NTSR2	0.675173608641484	-1.429792334027	1.61511497176488	-0.885257309245689	0.376017869264761	0.661257468587229
NUAK1	76.3624327858356	0.0567977346357592	0.2682280065181	0.211751693542585	0.832300756809594	0.931853476227576
NUAK2	1.08751437314594	-1.78597743534491	1.11724434472989	-1.59855580721395	0.109919335866216	0.352900400389104
NUB1	23.2231290083022	0.132509638567582	0.213914748378212	0.619450690390447	0.535619496336244	0.773624660952913
NUBP1	13.2015687939195	0.363913844507243	0.576383559286444	0.63137443572777	0.527795727225565	0.768626419973619
NUBP2	7.67843422758575	0.59103293575911	0.965360196737506	0.612240837934423	0.540378426024591	0.776210283462129
NUBPL	75.5902780538022	0.678973087012897	0.200082973165652	3.39345760546433	0.000690162404168945	0.0133496018034733
NUCB1	27.3579896038404	-0.686587173133741	0.276955231837158	-2.479054714292	0.0131731097091351	0.10483356173091
NUCB2	31.2874559668463	-0.391403684344193	0.366613470992909	-1.06761948295065	0.285692191543777	0.580421213806191
NUCKS1	111.815481398955	-0.588395169379961	0.289820082122021	-2.03020841437838	0.0423353589026512	0.211424096390081
NUDC	26.2671641671717	-0.625379143502445	0.284599699469978	-2.19739917036847	0.0279919504857599	0.166481411413048
NUDCD1	30.1018565348434	-0.471905325556486	0.215112690023446	-2.19375865508005	0.0282527645848506	0.167014694083785
NUDCD2	9.83787799323049	1.11314667888649	0.375092749378845	2.96765714807835	0.0030007884311828	0.0387447477482964
NUDCD3	76.9134032790083	-0.145578511561937	0.272287751416368	-0.534649505182206	0.592892244329409	0.807568826815758
NUDT1	2.80119456486483	-3.13439206319927	1.58515213719816	-1.97734462809322	0.0480026883524572	0.227527831099411
NUDT12	8.59794892722411	0.309024862821367	0.530278430817952	0.582759631284075	0.560055124052531	0.788776737656568
NUDT13	7.67771986024517	-0.0393939597311873	0.729659664808863	-0.0539894989830728	0.956943530637775	0.984396828647875
NUDT15	6.14194818164684	-1.04064230395578	0.935429394676153	-1.1124755218068	0.265933749088908	0.56132107343113
NUDT16L1	8.59950431128437	1.15535030230071	0.608163109581855	1.89973756069334	0.0574675685574796	0.248859548473267
NUDT17	3.46056695712382	-2.08361836013205	0.920078332566587	-2.26460974721547	0.0235366382467439	0.150706535712569
NUDT18	1.33355761163226	1.69686083967624	0.985110322341775	1.72250843503753	0.0849774561201448	0.30610421191384
NUDT19	9.96845284579848	-0.0327622483909613	0.305089427136714	-0.107385721945324	0.914482981241192	0.966605792455463
NUDT2	8.62320472843658	0.864832320393985	0.350638518235349	2.46644984911073	0.0136459835945857	0.107473388348404
NUDT21	27.3789743356241	-0.561849547465793	0.644091104512798	-0.872313782210648	0.383037220942951	0.66522831502787
NUDT22	9.94264440222085	0.494280370366428	0.358839424915848	1.37744165229989	0.168375742603767	0.446936457207546
NUDT3	78.1091350637708	-9.17078194117749	0.98254333739798	-9.33371749836909	1.02221254760229e-20	1.06906395603407e-17
NUDT4	24.6933153892018	-0.83404231236752	0.28975672828146	-2.87842259026806	0.00399669354770607	0.0469598075053765
NUDT5	38.9952848335692	0.334628249710344	0.253704249687334	1.31896982459987	0.187179200755886	0.469538071054641
NUDT6	12.725888329016	-0.813408264605845	0.385392637224322	-2.11059627517583	0.0348070281095519	0.188042984292968
NUDT7	4.96346716751632	0.616630000314705	0.633464124592063	0.97342529178239	0.330341973830133	0.619885133308638
NUDT8	1.30611976875937	0.800303412873211	0.926166587327487	0.86410309314066	0.387531259981905	0.669585288727227
NUDT9	25.0319689948741	0.399159997099316	0.287270207840717	1.38949318865895	0.164682830713131	0.442201561835912
NUF2	2.41263209440952	-0.824841868030345	0.717759665657449	-1.14918949544875	0.250477851427844	0.54612526675112
NUFIP1	20.800031372676	0.0208767766540563	0.257387026196259	0.0811104466397529	0.935354117846572	0.975738341562742
NUFIP2	51.3035678447175	0.0354938849753618	0.245121373657636	0.144801264964093	0.884867783455948	0.955934465212374
NUGGC	3.63583554650907	-3.56568102796956	1.33200893638905	-2.67691974922915	0.00743024295337003	0.0733093939188631
NUMA1	41.1478938142142	-0.308375742598229	0.269826609090415	-1.14286631566013	0.253094099877019	0.548301247023547
NUMB	79.3342672842304	-0.336955627661324	0.23905636621342	-1.40952375792621	0.158680353461107	0.432881130869774
NUMBL	7.78624645039125	-0.497041295058973	0.392543959633067	-1.26620543473293	0.205439542290357	0.494240825062536
NUP107	31.4267887650543	-0.760350088586418	0.317027319616012	-2.39837402501262	0.0164680399899464	0.120229145941726
NUP133	44.6991014059778	-0.0810611915544086	0.213033789797231	-0.380508611481606	0.703567905401258	0.869128750786003
NUP153	64.6043487068547	-0.309242813182992	0.14393035924223	-2.148558614118	0.0316694053315373	0.177354322584022
NUP155	20.5170906660948	-0.719619824985529	0.236502180203861	-3.04276190758676	0.002344177257025	0.0324002473300262
NUP160	55.6208220134802	0.186272160718756	0.240825599987206	0.773473255038716	0.439242350948192	0.709331648722994
NUP188	22.8659511443362	-0.546930826990069	0.325438195423545	-1.68059814330724	0.092840996710909	0.321806748908344
NUP205	32.1553962397615	-0.198321867117715	0.247171071531536	-0.802366821848775	0.422340799279203	0.696684678095951
NUP210	32.5147263551466	-0.14229764608266	0.26256306650069	-0.541956064038756	0.587848773297624	0.804111012618605
NUP210L	13.7741931985449	-0.134686340982983	0.630233451685882	-0.213708651330226	0.830774264416233	0.930818490332061
NUP214	58.0631859101068	-0.353792463223571	0.203451003985123	-1.73895658558383	0.0820423997140566	0.300745125089359
NUP35	13.7355089981622	-0.257117528526144	0.347614533391556	-0.739662769613044	0.459504644030976	0.72319830481424
NUP37	8.59572598471249	-0.5424038640608	0.421183905037531	-1.28780767159768	0.197812921134364	0.485727286291581
NUP43	7.24777987360236	-0.742317258116662	0.392270578223652	-1.89236027202997	0.058442995481212	0.250926990519743
NUP50	13.6236685489922	0.789887948861118	0.473888388281396	1.66682275488059	0.0955496541669224	0.327069664813332
NUP54	44.075360354485	-0.0628948679224823	0.193690933133484	-0.324717666981023	0.745394762321562	0.89221538150564
NUP62	0.315870052014599	-0.900890592280805	3.5956394143704	-0.250550872448524	0.802161368364432	NA
NUP62CL	0.308963761036993	-0.49354774426018	1.84778055846559	-0.26710300744263	0.78938985208852	NA
NUP85	19.9278113079816	-0.623911404943841	0.265226367555166	-2.3523732225231	0.0186540474460939	0.130277292959643
NUP88	28.3843112249057	-0.500156779611524	0.248719332970354	-2.01092843744133	0.0443330161196859	0.218078034489493
NUP93	73.6508343673115	-0.0105341254369051	0.74883488295677	-0.0140673540678436	0.988776245558111	0.995998224717417
NUP98	56.4694514609052	-0.370649305606437	0.180705293572488	-2.05112588723227	0.0402546889077487	0.204812342679913
NUPL1	55.0363929050153	0.0800658817243761	0.144267785289089	0.554981013702658	0.578907647056292	0.798734715320632
NUPR1	0.206381150903337	0.0156350013922868	2.628208963243	0.0059489186784427	0.995253477629296	NA
NUS1	29.6285343834744	0.157383087581534	0.254822356060635	0.617618838529556	0.536826623551712	0.774654952923305
NUSAP1	3.6074603069653	-0.935249283558862	0.845941635031523	-1.10557187970067	0.268911866719544	0.564355171794361
NUTM1	1.22319467226152	-1.93826561145608	1.22411507618337	-1.58340147030894	0.113329988086608	0.35830969573335
NVL	50.8555972865084	-0.61807561299887	0.282810029040223	-2.18547982579134	0.0288536835676706	0.168660330123086
NWD1	3.45292551497347	-0.782250255364324	0.672863748797667	-1.16256858355368	0.245004583444799	0.541244063057952
NWD2	113.51421957923	-0.636785012522352	0.304676379870418	-2.09003734648936	0.0366144450161104	0.19355993468921
NXF1	13.6776792462654	-0.884767080051196	0.378574918968911	-2.33709904095325	0.0194340348790162	0.134156841436553
NXF3	0.6410337844058	-2.13176828761348	1.72889417345807	-1.23302416095809	0.217566750096509	0.507332351116907
NXN	28.7711036411353	-1.7090338800366	0.618057620883943	-2.76516917240232	0.00568932817758149	0.0605791109656568
NXNL1	0.510369290535165	1.80498277831405	1.50845725543387	1.19657535658503	0.231472110511515	0.525322543006297
NXNL2	4.35944544722927	0.212698263464237	0.679304367503062	0.313111873910156	0.75419566828531	0.896050944476952
NXPE1	2.44571298514752	-0.214398607874864	1.4907208010503	-0.143822107884862	0.885640944802944	0.956429690488213
NXPE3	44.251158165767	-0.466416994223588	0.251640472893258	-1.85350547493779	0.0638099421470957	0.262698459260381
NXPH1	1791.64686591003	0.144089785979816	0.149611378075579	0.963093768891202	0.335500468502846	0.62466349272362
NXPH2	49.5959945681342	0.311128784904101	0.516050703135037	0.602903519003029	0.54657287483809	0.779133300683557
NXPH3	0.335351074539059	-1.07062306073151	2.0969269718564	-0.510567642603068	0.609653838187144	NA
NXPH4	0	NA	NA	NA	NA	NA
NXT1	2.2770932688147	0.728472808244302	0.619324066466184	1.17623849562461	0.239499585438747	0.534775705318518
NXT2	0.282740534771801	0.253256363431484	1.87182852373397	0.135298912384496	0.892375544963522	NA
NYAP1	16.18436528796	-0.745201038888481	0.262555338778855	-2.83826275388042	0.00453598257729981	0.0512852084190204
NYAP2	51.1639030464872	0.0240511773422591	0.435860506626439	0.0551809053048079	0.955994341114037	0.98387005181453
NYNRIN	4.87230700363004	-0.0813030237040351	0.538151607745889	-0.151078288225473	0.879913959384715	0.954196853908077
NYX	0.547072649489921	0.0235747660860242	1.51285739696751	0.015582940026786	0.987567115918184	0.99541942854174
OAF	3.13466754680339	-0.911627489527054	0.660923327769436	-1.37932412312291	0.1677948420675	0.446433171072107
OARD1	8.58077953092926	-0.969197957210891	0.455937231054713	-2.12572672551627	0.0335260202915049	0.183413929667998
OAS1	0.31799839257695	-1.23773217736628	1.6217226426554	-0.763220630218014	0.44533182730503	NA
OAS2	0.472038641376707	0.900856977263272	1.44348177626305	0.624086145095265	0.532571012353632	0.771285350543794
OAS3	0.596363629489303	-1.48996021802809	1.26569707237186	-1.1771854818594	0.239121482052437	0.534272711328971
OASL	0.626082926914223	-1.53954659009879	1.67163113072286	-0.920984636983307	0.357058447984695	0.646061638149931
OAT	27.3502244022534	0.312728103360462	0.286313011165359	1.09225948931761	0.274719061039269	0.570101969348697
OAZ1	21.9163282305991	3.45218557710565	1.79808029412807	1.91992848616346	0.0548669331638708	0.243260966093232
OAZ2	23.0780687856368	-0.208110488773844	0.324010612280804	-0.642295285666397	0.520681474671059	0.764037323639037
OAZ3	0.463901197323716	0.936298656988168	1.3030672453222	0.718534412056883	0.472427837692875	0.731610237295851
OBP2B	0.0857163813194417	1.10188119471054	3.5956394143704	0.306449303650066	0.759262573924599	NA
OBSCN	5.06227914612182	-1.4138083587328	0.590743420398079	-2.3932697511554	0.0166989587619135	0.121139845353765
OBSL1	33.8971892143871	0.671974935899451	0.227990584058937	2.94738021165709	0.00320478891551243	0.0405036262735962
OC90	0.297888951416314	1.14227279074071	2.08952220539345	0.546666978600319	0.584607544410279	NA
OCA2	24.830933756601	-0.975663546081308	0.461814760184536	-2.11267293771954	0.0346287711234822	0.18724303214119
OCEL1	6.73751990734806	-0.139878715980395	0.475570682485976	-0.294128130962992	0.768659995720564	0.904009272448044
OCIAD1	115.497910640316	0.323342652395318	0.161920362422417	1.99692396655946	0.0458334432286306	0.221711055455314
OCIAD2	14.3816718702799	0.254967740110353	0.352025313403262	0.724288084982899	0.468888890386866	0.730093743716522
OCLN	1.876794015447	-1.24696819299804	1.17939344537872	-1.0572961871919	0.290376432839191	0.584276885529902
OCRL	24.5269626909204	-0.341846764489227	0.269150435363826	-1.27009552864788	0.204050604175912	0.492567040612609
OCSTAMP	0	NA	NA	NA	NA	NA
ODC1	3.89360520286999	1.52866406732792	0.599097343023562	2.55161216308015	0.0107225804478773	0.0922332999457573
ODF1	0.215296798745809	-0.900891663906229	3.30483643043597	-0.272597958437351	0.785162281458402	NA
ODF2	23.4502117449397	0.203949275703529	0.279654731013001	0.729289559896798	0.465824557130388	0.727471010001736
ODF2L	71.4701186127851	0.907907062138907	0.259082674351198	3.5043140743105	0.000457785106104405	0.00982085996856458
ODF3	0	NA	NA	NA	NA	NA
ODF3L1	0.0682883038105439	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
ODF3L2	1.16183996299545	-1.18864219399933	1.05095358126073	-1.13101302968436	0.258049607343002	0.552460350077563
ODF4	0.247730640956394	-0.323819685694463	2.18499422939745	-0.148201620552454	0.882183652926046	NA
OFD1	22.3431333358765	2.3923032474	0.857836356825699	2.78876411376684	0.00529095863465075	0.0577404616216234
OGDH	96.6856191881811	-0.187230260373437	0.153660026363802	-1.21847083333277	0.223045101890978	0.513806172674702
OGDHL	29.773184326178	-0.301677247917234	0.403086244199709	-0.748418613282591	0.454207698860166	0.720526432753911
OGFOD1	13.6823588696641	0.661871822532652	0.590226667508707	1.12138583186414	0.262123664321869	0.55637130148265
OGFOD2	3.24801022614751	0.498184529095776	1.1461759380732	0.434649265044996	0.66381702986969	0.848706573437715
OGFOD3	8.56462935602859	0.916357765503757	0.348152400383166	2.63205930648544	0.0084869046660724	0.0798976290096756
OGFRL1	16.1114222882221	1.15837898322668	0.479866401410636	2.41396142722528	0.015780132829084	0.117580021994451
OGG1	11.7390547746731	0.0838533439799543	0.515469000099952	0.162673883325078	0.870775211136914	0.949352922069715
OGN	3.05800375682027	0.216484519871901	0.796071115806541	0.271941181602312	0.785667245670395	0.911243168654866
OGT	80.7813989147595	0.0474173367108722	0.141162910478571	0.335905065644493	0.736942456963353	0.888085839691019
OIP5	2.20112402592789	0.201833886724083	0.718298368788641	0.280988925346526	0.778718894075441	0.90839526616032
OIT3	5.23469005016911	-3.4705679792649	1.00794271151468	-3.44321948025153	0.000574832596496848	0.0118458934089252
OLA1	141.074455494113	0.120679041349005	0.0863060880202972	1.39826800307093	0.162032602553907	0.438539823603955
OLFM2	72.5668843809808	-0.527841030344961	0.249261662739527	-2.11761818702358	0.0342074166453285	0.185845488700811
OLFM3	33.3983690327084	-0.138287432229668	0.518828592416054	-0.266537801214266	0.789825050802884	0.913071516910114
OLFM4	0.125760669135337	0.185358368827974	3.5956394143704	0.0515508780127304	0.958886560923378	NA
OLFML1	0.0955824560030542	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
OLFML2A	1.27790002842866	-2.54145116659383	1.23507056978224	-2.05773761335916	0.0396153276502475	0.202761974718844
OLFML2B	1.89143929563809	-0.948337815817416	0.797898032807806	-1.1885451233414	0.234618713305728	0.528724160888289
OLFML3	0.203807820805968	-0.731165154390974	3.28446640906614	-0.222613071143834	0.823836662414256	NA
OLIG1	2.50173181300886	-0.0370095895703162	0.767240883750236	-0.0482372490232991	0.961527164299071	0.985642142871354
OLIG2	0.215306776147496	-0.154091862558929	2.19472846971244	-0.0702099893838432	0.944026523569689	NA
OLR1	0.254536958569371	-0.323819683845446	2.17514660265927	-0.148872578726212	0.881654179066909	NA
OMA1	16.0356190931257	1.97145598102824	1.73499010460121	1.13629234875745	0.255834231888386	0.550679809985225
OMD	1.38661025590765	1.18969143643003	1.07496908858012	1.10672153187349	0.268414343061419	0.564053714090524
OMG	16.3903495088945	-0.462397697958268	0.464287617942008	-0.995929419802068	0.319284439694965	0.609154715441138
ONECUT1	0.129904104773581	0.185358413094095	3.58641257809101	0.0516835163434426	0.958780871736734	NA
ONECUT2	0.379241025545366	-1.26096818605037	1.83026700087101	-0.68895313385986	0.490852760766157	NA
OOEP	0.873512027095757	-2.69985980670407	1.7585637129104	-1.53526414020896	0.124718958803418	0.378261354870021
OPA1	116.419518855557	-0.252339931252235	0.121989401203041	-2.06853979742254	0.0385892923382307	0.199956902908669
OPA3	17.0422803535134	0.187938211375259	0.248628183497079	0.755900673575356	0.449708750084414	0.717589931793947
OPALIN	0.370070066288561	0.0835286150057994	1.62902704429845	0.0512751554973549	0.959106265096964	NA
OPCML	2673.57805231999	-0.441600977483836	0.185679576478994	-2.37829591093339	0.0173928620484198	0.124305477623957
OPHN1	108.166713390135	-0.764472843524264	0.197350132936884	-3.87368800895996	0.000107200634808479	0.00332563920856443
OPN1SW	1.14054903114998	-1.72797852917816	1.68285638373802	-1.02681283196604	0.304508605896535	0.595262150155999
OPN4	1.29299402555127	-0.336219096423577	1.93339809094484	-0.173900604328863	0.861943577680219	0.945584477295522
OPN5	7.64163545745065	-0.279552881363609	1.1953900313058	-0.233859137220875	0.815094337367411	0.924223094466491
OPRK1	2.09926885099562	0.678530417788886	1.15170109846511	0.58915496277044	0.555757325959066	0.78554009952068
OPRL1	0.522511737574733	-0.583808473358471	1.53958694687097	-0.379198118394672	0.704540748724018	0.869418524728262
OPRM1	5.35859846501201	1.95967734334711	0.708194837738992	2.76714434915065	0.00565497098862795	0.0604513508579904
OPTC	0.134370934084003	0.185358543276462	3.55913873049186	0.0520796061385463	0.958465262854196	NA
OPTN	35.6389522336272	-0.484226133409696	0.20764596948284	-2.33197944855709	0.019701772337899	0.13540922389958
ORAI1	0.860025190295844	-2.65796243591949	1.41634705524266	-1.87663216164494	0.0605685262187737	0.25507886041799
ORAI2	23.3994700794963	0.330103000510197	0.218946438813923	1.50768837483008	0.131634302217565	0.391471680765507
ORC1	1.42567038507982	0.0990584568731944	0.824447796082247	0.120151278642405	0.904363312093562	0.963598780740989
ORC2	104.201458771532	-0.461439157443419	0.324881336976065	-1.42033137926114	0.155511229881878	0.428278677862095
ORC3	65.85928795575	0.122360391352952	0.180869207421987	0.676513117390248	0.498714920592038	0.749424742209427
ORC4	101.114677562453	-0.138169651821319	0.214125509596257	-0.645274129560013	0.518749554672991	0.762777611147749
ORC5	44.3904487200885	0.0106435261264018	0.284563535037255	0.0374029867354874	0.970163691268176	0.988275513426592
ORC6	7.98836069561123	-2.55362428576103	1.30971235765072	-1.94975963297893	0.0512047749621549	0.23549886213088
ORMDL1	45.8570766566633	1.35028628388781	0.346834886241988	3.89316743341013	9.89438120732724e-05	0.00314365782663182
ORMDL2	1.27048255991898	-1.20526185967369	1.23578815319499	-0.975298117689204	0.329412403914002	0.619159153679904
ORMDL3	3.42086948821151	-0.311732693218839	0.588864500097229	-0.529379327786558	0.59654233559428	0.809013001049084
OS9	29.4554430926602	-0.296745923778668	0.24031717032538	-1.23480949520538	0.216901412698439	0.506621169561555
OSBP	32.8401271115228	-0.774873208965181	0.262260828964832	-2.95458994781523	0.00313084872666355	0.0398500522511436
OSBP2	263.582010426111	-0.113139667299975	0.187425392710143	-0.603651755314434	0.546075195718494	0.77911786923789
OSBPL10	218.723160420184	0.235067576110388	0.219912765512774	1.06891282805833	0.285108951048003	0.579897527855065
OSBPL11	30.215701268735	-0.182963462662159	0.325468462627231	-0.562154198244739	0.574010964280956	0.795258542455788
OSBPL1A	196.310267646263	0.276838893068028	0.150837287541298	1.83534786113302	0.0664541637761032	0.268598955037068
OSBPL2	28.3383910287494	-0.10815472714133	0.241855080257099	-0.447188155098327	0.654739212968719	0.843112776806631
OSBPL3	315.832653815253	0.0529251844034571	0.189104198794745	0.279873132065685	0.779574841292727	0.908840154038433
OSBPL5	23.53672684113	-0.457379568836271	0.377554017044574	-1.21142816176757	0.225731351631441	0.517578302033274
OSBPL6	421.628796823872	0.0236951520848907	0.139599070470418	0.169737176651989	0.865216835541013	0.947278159289349
OSBPL7	13.5070102344609	-1.10442196084844	0.351126366998807	-3.14536891743077	0.00165877511029971	0.0254805723797569
OSBPL8	281.749359962599	-0.0188287204021958	0.121244379530018	-0.155295614321933	0.876588272936338	0.952621168032871
OSBPL9	139.874009743603	-0.354368898383284	0.142172689081497	-2.49252441290007	0.0126838610741116	0.102547141398274
OSCP1	13.9031783809597	0.0765954005053993	0.296400238192434	0.258418822375139	0.796083691656248	0.915973005565617
OSER1	6.35167134635429	0.583189887179544	0.365663317343273	1.59488212111816	0.110738598424281	0.35453651779755
OSGEP	42.0387057743876	0.222396004425408	0.424667697340729	0.523694186814898	0.600491259526757	0.811837576403608
OSGEPL1	14.992034570367	-0.629441470796098	0.32682646828894	-1.92591950735037	0.0541144252663747	0.241256141063233
OSGIN2	19.103630908414	-0.337219552732573	0.214402346282259	-1.57283517918515	0.115756987557188	0.362560447717931
OSMR	1.66841791443741	2.10556708589551	0.890600094815698	2.36421161209424	0.0180684886463727	0.127651898877347
OSR1	0	NA	NA	NA	NA	NA
OST4	6.29808236541644	0.63794737487813	0.766203313791969	0.832608477925923	0.405065576044972	0.68382741180581
OSTC	10.1961234541321	-0.0802688831768934	0.378132307542615	-0.212277241525699	0.831890749468463	0.9316641893476
OSTF1	10.9052261903714	0.0640821157423953	0.439870095584116	0.145684183548097	0.884170707846285	0.955510409323247
